366.329545455	366.413636364	69	56
366.484090909	366.643181818	57	49
366.484090909	366.647727273	59	49
366.486363636	366.647727273	63	49
366.488636364	366.652272727	52	39
366.488636364	366.652272727	54	47
366.486363636	366.652272727	69	59
366.652272727	366.725	56	46
366.654545455	366.727272727	64	44
366.654545455	366.727272727	68	51
366.654545455	366.731818182	52	34
366.654545455	366.734090909	59	41
366.809090909	366.884090909	62	47
366.809090909	366.886363636	64	47
366.809090909	366.886363636	68	47
366.811363636	366.890909091	52	36
366.813636364	366.890909091	59	44
366.811363636	366.890909091	74	56
366.965909091	367.120454545	62	49
366.968181818	367.125	64	49
366.968181818	367.125	68	49
366.970454545	367.127272727	52	39
366.970454545	367.127272727	59	47
366.968181818	367.127272727	74	59
367.127272727	367.197727273	61	46
367.131818182	367.197727273	69	44
367.131818182	367.202272727	52	34
367.131818182	367.202272727	57	34
367.134090909	367.202272727	64	41
367.131818182	367.202272727	73	52
367.277272727	367.354545455	69	49
367.277272727	367.356818182	71	49
367.281818182	367.356818182	75	47
367.281818182	367.359090909	52	44
367.284090909	367.359090909	59	44
367.284090909	367.359090909	66	44
367.281818182	367.359090909	81	56
367.434090909	367.593181818	69	49
367.436363636	367.593181818	71	49
367.438636364	367.593181818	75	49
367.438636364	367.595454545	81	59
367.440909091	367.597727273	52	47
367.440909091	367.597727273	59	47
367.443181818	367.597727273	66	47
367.6	367.665909091	68	46
367.604545455	367.670454545	52	44
367.6	367.670454545	76	41
367.6	367.670454545	80	51
367.604545455	367.672727273	59	34
367.604545455	367.675	64	41
367.747727273	367.831818182	74	49
367.75	367.831818182	76	49
367.75	367.831818182	80	47
367.754545455	367.834090909	52	47
367.754545455	367.834090909	62	36
367.754545455	367.834090909	86	55
367.756818182	367.836363636	64	44
367.756818182	367.838636364	59	36
367.911363636	368.068181818	74	49
367.911363636	368.070454545	76	49
367.915909091	368.070454545	80	49
367.918181818	368.072727273	52	39
367.915909091	368.072727273	59	39
367.915909091	368.072727273	62	39
367.915909091	368.072727273	86	59
367.918181818	368.077272727	64	47
368.077272727	368.229545455	67	45
368.077272727	368.556818182	71	63
368.236363636	368.570454545	50	61
368.393181818	368.570454545	53	47
368.079545455	368.570454545	59	34
368.393181818	368.570454545	62	56
368.079545455	368.570454545	65	49
368.234090909	368.570454545	68	66
368.390909091	368.570454545	70	68
368.393181818	368.570454545	74	74
368.236363636	368.570454545	77	80
368.556818182	368.870454545	47	62
368.713636364	368.870454545	53	49
368.713636364	368.870454545	59	59
368.556818182	368.870454545	71	71
368.709090909	368.870454545	73	66
368.709090909	368.870454545	77	79
368.556818182	368.870454545	80	84
368.870454545	369.229545455	44	64
369.020454545	369.229545455	47	50
369.020454545	369.229545455	56	60
368.868181818	369.229545455	74	74
369.018181818	369.229545455	76	72
369.018181818	369.229545455	80	85
368.870454545	369.229545455	83	89
369.179545455	369.515909091	41	69
369.336363636	369.515909091	47	53
369.336363636	369.515909091	53	64
369.175	369.515909091	77	78
369.331818182	369.515909091	79	73
369.336363636	369.515909091	83	86
369.179545455	369.515909091	86	92
369.495454545	369.654545455	80	79
369.497727273	369.659090909	38	77
369.659090909	369.836363636	26	69
369.659090909	369.836363636	38	69
369.654545455	369.836363636	80	77
369.497727273	369.836363636	89	94
369.659090909	369.836363636	92	90
369.829545455	370.0	37	42
369.997727273	370.161363636	57	64
370.0	370.165909091	37	36
369.997727273	370.165909091	64	64
370.0	370.165909091	69	77
370.0	370.168181818	49	50
370.161363636	370.325	57	64
370.165909091	370.327272727	64	64
370.165909091	370.327272727	69	77
370.165909091	370.329545455	37	40
370.168181818	370.331818182	49	48
369.831818182	370.343181818	25	42
369.829545455	370.343181818	81	85
369.827272727	370.343181818	88	85
369.829545455	370.343181818	93	101
370.325	370.488636364	57	55
370.329545455	370.490909091	37	40
370.327272727	370.490909091	64	55
370.327272727	370.490909091	69	77
370.331818182	370.493181818	49	48
370.488636364	370.652272727	57	63
370.490909091	370.652272727	64	63
370.490909091	370.652272727	69	75
370.490909091	370.654545455	37	40
370.493181818	370.654545455	49	48
370.652272727	370.806818182	57	63
370.652272727	370.809090909	69	75
370.654545455	370.811363636	37	41
370.654545455	370.811363636	49	49
370.652272727	370.813636364	64	63
370.806818182	370.970454545	57	57
370.809090909	370.970454545	65	57
370.809090909	370.970454545	69	80
370.970454545	371.131818182	57	64
370.975	371.134090909	36	44
370.970454545	371.134090909	65	64
370.970454545	371.134090909	69	77
370.975	371.138636364	48	52
371.131818182	371.295454545	57	64
371.134090909	371.297727273	65	64
371.134090909	371.3	36	44
371.138636364	371.3	48	52
371.134090909	371.3	69	77
370.811363636	371.302272727	37	38
370.811363636	371.302272727	49	55
371.295454545	371.459090909	57	68
371.297727273	371.461363636	65	68
371.3	371.461363636	69	81
371.459090909	371.609090909	57	67
371.461363636	371.611363636	37	44
371.461363636	371.611363636	65	67
371.461363636	371.611363636	69	79
371.461363636	371.613636364	49	52
371.609090909	371.765909091	57	67
371.611363636	371.765909091	65	67
371.611363636	371.768181818	37	44
371.613636364	371.768181818	49	52
371.611363636	371.768181818	69	79
371.3	371.770454545	36	47
371.3	371.770454545	48	56
371.765909091	371.925	65	67
371.768181818	371.927272727	37	46
371.768181818	371.929545455	49	56
371.922727273	372.079545455	58	68
371.925	372.079545455	65	68
371.927272727	372.081818182	70	81
371.927272727	372.084090909	37	47
371.929545455	372.084090909	49	57
372.079545455	372.240909091	58	69
372.079545455	372.243181818	65	69
372.081818182	372.243181818	70	82
372.084090909	372.245454545	37	48
372.084090909	372.247727273	49	58
371.765909091	372.284090909	57	67
371.768181818	372.284090909	69	80
372.240909091	372.4	58	71
372.245454545	372.402272727	37	49
372.247727273	372.402272727	49	58
372.243181818	372.402272727	70	83
372.4	372.556818182	58	71
372.4	372.556818182	66	71
372.402272727	372.556818182	70	84
372.402272727	372.559090909	37	50
372.402272727	372.559090909	49	59
372.556818182	372.718181818	58	71
372.556818182	372.718181818	66	71
372.559090909	372.720454545	49	61
372.556818182	372.720454545	70	85
372.559090909	372.725	37	51
372.243181818	372.725	65	71
372.718181818	372.881818182	58	72
372.718181818	372.881818182	66	72
372.720454545	372.881818182	70	86
372.881818182	373.031818182	58	73
372.881818182	373.031818182	66	73
372.881818182	373.034090909	70	88
372.884090909	373.036363636	36	52
372.884090909	373.036363636	48	62
373.031818182	373.193181818	58	75
373.031818182	373.193181818	66	75
373.034090909	373.195454545	70	90
373.036363636	373.197727273	36	53
373.036363636	373.2	48	63
372.725	373.225	37	52
372.720454545	373.225	49	62
373.193181818	373.35	58	77
373.195454545	373.354545455	70	91
373.35	373.504545455	58	78
373.354545455	373.504545455	70	92
373.354545455	373.509090909	37	55
373.354545455	373.509090909	49	66
373.504545455	373.659090909	58	79
373.35	373.659090909	65	78
373.504545455	373.659090909	70	93
373.197727273	373.665909091	36	53
373.509090909	373.665909091	37	56
373.2	373.665909091	48	64
373.509090909	373.665909091	49	67
373.504545455	373.665909091	64	79
373.193181818	373.665909091	66	77
373.659090909	373.834090909	65	86
373.659090909	373.838636364	58	73
373.829545455	374.002272727	62	68
373.834090909	374.002272727	65	80
373.838636364	374.004545455	46	50
373.836363636	374.004545455	53	50
373.834090909	374.004545455	74	95
373.838636364	374.009090909	58	71
374.002272727	374.163636364	62	68
374.004545455	374.165909091	46	51
374.002272727	374.165909091	65	80
374.004545455	374.165909091	74	95
374.004545455	374.168181818	53	51
374.009090909	374.168181818	58	72
373.661363636	374.175	38	52
373.661363636	374.175	50	74
373.659090909	374.175	70	102
374.168181818	374.490909091	58	75
374.165909091	374.663636364	46	53
374.168181818	374.663636364	53	53
374.490909091	374.663636364	58	68
374.331818182	374.663636364	60	68
374.163636364	374.663636364	62	72
374.165909091	374.663636364	65	85
374.495454545	374.663636364	70	95
374.331818182	374.663636364	72	95
374.165909091	374.663636364	74	101
374.827272727	374.993181818	62	68
374.831818182	374.995454545	66	80
374.831818182	375.0	46	50
374.831818182	375.0	51	50
374.834090909	375.0	58	71
374.831818182	375.0	74	95
374.993181818	375.161363636	62	68
374.995454545	375.163636364	66	80
375.0	375.165909091	46	51
375.0	375.165909091	74	95
375.0	375.168181818	51	51
375.0	375.168181818	58	72
374.659090909	375.175	27	68
374.659090909	375.175	39	96
375.168181818	375.495454545	58	75
375.165909091	375.665909091	46	53
375.168181818	375.665909091	51	53
375.495454545	375.665909091	58	68
375.329545455	375.665909091	60	68
375.161363636	375.665909091	62	72
375.163636364	375.665909091	66	85
375.497727273	375.665909091	70	95
375.331818182	375.665909091	72	95
375.165909091	375.665909091	74	101
375.840909091	376.004545455	62	68
375.843181818	376.006818182	46	50
375.843181818	376.006818182	53	50
375.840909091	376.006818182	65	80
375.840909091	376.006818182	74	95
375.843181818	376.009090909	58	71
376.004545455	376.175	62	68
376.006818182	376.175	65	80
376.006818182	376.175	74	95
376.006818182	376.177272727	46	51
376.006818182	376.177272727	53	51
375.663636364	376.179545455	29	68
375.663636364	376.179545455	41	96
376.009090909	376.179545455	58	72
376.179545455	376.5	58	75
376.177272727	376.675	46	53
376.177272727	376.675	53	53
376.5	376.675	58	68
376.334090909	376.675	60	68
376.175	376.675	62	72
376.175	376.675	65	85
376.5	376.675	70	95
376.336363636	376.675	72	95
376.175	376.675	74	101
376.856818182	377.029545455	63	80
376.861363636	377.031818182	46	50
376.861363636	377.031818182	51	50
376.861363636	377.031818182	74	95
376.863636364	377.034090909	58	71
377.031818182	377.211363636	46	51
377.029545455	377.211363636	63	80
377.031818182	377.211363636	74	95
377.031818182	377.213636364	51	51
377.034090909	377.213636364	58	72
376.672727273	377.220454545	30	68
376.675	377.220454545	42	96
377.575	377.775	70	95
377.211363636	377.775	74	101
377.625	377.779545455	31	60
377.625	377.779545455	43	72
377.211363636	377.779545455	46	53
377.213636364	377.779545455	51	53
377.213636364	377.779545455	58	75
377.211363636	377.779545455	63	85
377.395454545	377.779545455	72	95
377.775	377.836363636	32	73
377.777272727	377.836363636	44	86
377.9	377.977272727	29	66
377.904545455	377.977272727	41	79
378.179545455	378.254545455	31	73
378.184090909	378.256818182	43	86
378.331818182	378.4	32	68
378.331818182	378.402272727	44	81
378.470454545	378.540909091	29	68
378.472727273	378.540909091	41	81
377.772727273	378.888636364	62	84
377.775	378.888636364	65	84
377.775	378.890909091	70	101
377.775	378.890909091	74	101
378.897727273	379.020454545	32	56
378.897727273	379.025	44	67
379.025	379.086363636	29	49
379.027272727	379.088636364	41	60
378.895454545	379.397727273	62	71
378.895454545	379.402272727	65	71
378.895454545	379.402272727	70	84
378.895454545	379.402272727	74	84
379.281818182	379.404545455	31	52
379.281818182	379.406818182	43	62
379.409090909	379.531818182	32	51
379.411363636	379.531818182	44	61
379.534090909	379.597727273	29	51
379.534090909	379.597727273	41	61
379.406818182	379.915909091	62	69
379.409090909	379.915909091	65	69
379.409090909	379.915909091	71	83
379.409090909	379.920454545	74	83
379.931818182	380.040909091	32	56
379.931818182	380.045454545	44	67
380.047727273	380.109090909	29	50
380.047727273	380.109090909	41	60
379.925	380.409090909	62	69
379.925	380.411363636	65	69
380.293181818	380.413636364	31	52
379.927272727	380.413636364	70	82
379.927272727	380.413636364	74	82
380.295454545	380.415909091	43	66
380.425	380.540909091	32	51
380.425	380.540909091	44	62
380.540909091	380.602272727	29	52
380.543181818	380.602272727	41	63
380.418181818	380.909090909	62	68
380.420454545	380.911363636	65	68
380.420454545	380.911363636	71	82
380.425	380.913636364	74	82
380.918181818	381.070454545	33	60
380.918181818	381.070454545	45	74
381.040909091	381.102272727	30	56
381.040909091	381.102272727	42	63
380.913636364	381.397727273	63	74
380.913636364	381.397727273	66	74
380.915909091	381.4	71	88
380.918181818	381.4	75	88
381.284090909	381.404545455	31	59
381.286363636	381.404545455	43	71
381.406818182	381.6	33	57
381.525	381.6	42	57
381.411363636	381.6	45	69
381.527272727	381.6	54	69
381.404545455	381.890909091	63	72
381.404545455	381.890909091	66	72
381.406818182	381.890909091	72	88
381.406818182	381.893181818	75	88
382.013636364	382.075	31	56
381.897727273	382.075	34	63
382.015909091	382.075	43	67
381.897727273	382.075	46	75
381.893181818	382.363636364	64	74
381.893181818	382.363636364	67	74
382.25	382.365909091	33	61
381.895454545	382.365909091	72	88
381.897727273	382.365909091	76	88
382.252272727	382.370454545	45	71
382.372727273	382.586363636	34	59
382.488636364	382.586363636	43	60
382.372727273	382.586363636	46	71
382.493181818	382.586363636	55	71
382.370454545	382.852272727	64	73
382.370454545	382.852272727	67	73
382.370454545	382.856818182	73	87
382.372727273	382.856818182	76	87
382.863636364	382.975	47	79
382.863636364	383.052272727	35	68
382.975	383.052272727	47	60
382.979545455	383.052272727	59	73
382.859090909	383.338636364	65	76
382.859090909	383.338636364	68	76
382.859090909	383.340909091	73	93
382.861363636	383.343181818	77	93
383.345454545	383.495454545	48	68
383.343181818	383.829545455	65	76
383.343181818	383.831818182	77	92
383.345454545	383.836363636	36	68
383.495454545	383.836363636	48	74
383.652272727	383.836363636	49	78
383.497727273	383.836363636	60	74
383.652272727	383.836363636	61	78
383.343181818	383.836363636	69	76
383.343181818	383.836363636	75	92
383.831818182	384.320454545	70	93
383.831818182	384.325	58	66
383.831818182	384.397727273	50	66
383.836363636	384.397727273	62	79
383.829545455	384.397727273	65	78
383.831818182	384.397727273	77	93
384.320454545	384.818181818	70	94
384.325	384.820454545	58	67
384.322727273	384.822727273	51	67
384.325	384.822727273	63	80
384.320454545	384.822727273	66	79
384.322727273	384.822727273	78	94
384.818181818	385.306818182	72	79
384.820454545	385.306818182	75	95
384.822727273	385.313636364	60	67
384.822727273	385.313636364	63	67
384.820454545	385.372727273	54	67
384.820454545	385.372727273	58	67
384.822727273	385.372727273	66	80
384.818181818	385.372727273	70	79
384.820454545	385.372727273	82	95
